date,open,high,low,close,adj_close,volume,year,month,day
2009-06-11,24.059999465942383,24.604999542236328,23.90999984741211,23.96500015258789,15.538922309875488,87959800,2009,6,11
2009-06-04,24.56999969482422,24.96999931335449,24.024999618530277,24.20499992370605,15.694537162780762,105933600,2009,6,4
2009-05-28,23.325000762939453,24.96500015258789,23.18000030517578,24.545000076293945,15.914989471435549,167350200,2009,5,28
2009-05-21,23.31999969482422,23.854999542236328,23.200000762939453,23.315000534057617,15.11745834350586,100792400,2009,5,21
2009-05-14,21.959999084472656,23.645000457763672,21.95499992370605,23.5,15.237417221069336,162422800,2009,5,14
2009-05-07,21.65999984741211,22.34499931335449,21.2549991607666,21.815000534057617,14.14486026763916,130424000,2009,5,7
2009-04-30,21.565000534057617,22.03499984741211,21.09000015258789,21.46999931335449,13.921162605285645,125850600,2009,4,30
2009-04-23,21.53499984741211,21.575000762939453,21.0,21.354999542236328,13.846597671508787,119708400,2009,4,23
2009-04-16,22.684999465942383,22.7549991607666,21.299999237060547,21.46500015258789,13.91791820526123,133909200,2009,4,16
2009-04-09,22.854999542236328,22.864999771118164,21.905000686645508,22.51499938964844,14.598746299743652,62501200,2009,4,9
2009-04-02,22.649999618530277,22.915000915527344,22.229999542236328,22.4950008392334,14.585771560668944,88158800,2009,4,2
2009-03-26,22.475000381469727,22.600000381469727,21.71500015258789,22.43000030517578,14.543631553649902,118908600,2009,3,26
2009-03-19,20.924999237060547,22.44499969482422,20.899999618530277,22.375,14.50796604156494,133972000,2009,3,19
2009-03-12,19.790000915527344,21.125,19.674999237060547,20.825000762939453,13.50294303894043,122108800,2009,3,12
2009-03-05,19.57999992370605,19.975000381469727,18.71999931335449,19.78499984741211,12.694292068481444,167029800,2009,3,5
2009-02-26,21.38500022888184,21.38500022888184,19.3799991607666,19.864999771118164,12.745623588562012,159129000,2009,2,26
2009-02-19,21.55500030517578,21.86000061035156,20.959999084472656,21.184999465942383,13.592549324035645,126013000,2009,2,19
2009-02-12,21.325000762939453,22.225000381469727,21.075000762939453,21.34000015258789,13.692001342773438,128492000,2009,2,12
2009-02-05,21.11000061035156,21.84499931335449,20.13999938964844,20.63500022888184,13.239665031433104,127256000,2009,2,5
2009-01-29,21.850000381469727,22.2450008392334,20.76499938964844,21.200000762939453,13.602176666259766,96089600,2009,1,29
2009-01-22,21.31999969482422,22.0,20.780000686645508,21.93000030517578,14.070545196533203,118342400,2009,1,22
2009-01-15,21.28499984741211,22.25,21.07999992370605,21.645000457763672,13.887690544128418,108547200,2009,1,15
2009-01-08,22.420000076293945,22.63999938964844,21.13500022888184,21.309999465942383,13.672757148742676,110015200,2009,1,8
2009-01-01,22.700000762939453,23.0,22.11000061035156,22.46500015258789,14.413812637329102,79481800,2009,1,1
